-0.07027719914913177,0.12103703618049622,0.03248250111937523,-0.03811683505773544,-0.17791885137557983,0.07206704467535019,-0.02910449728369713,-0.09160586446523666,0.10240178555250168,-0.11705820262432098,0.2190697193145752,-0.04624144732952118,-0.21019089221954346,0.06112464517354965,-0.04015544429421425,0.10322731733322144,-0.17537108063697815,-0.07399806380271912,-0.10352879762649536,-0.09841496497392654,0.010898699052631855,0.07420188933610916,0.015900980681180954,0.06579475104808807,-0.15249627828598022,-0.3280762732028961,-0.0700111985206604,-0.13633805513381958,0.09906869381666183,-0.009037939831614494,-0.012150658294558525,-0.06721463799476624,-0.12685370445251465,0.04634831100702286,0.02891121245920658,-0.05625494569540024,-0.0878104716539383,-0.013008859008550644,0.26875779032707214,-0.008247698657214642,-0.19159424304962158,0.0751367062330246,0.080641970038414,0.253378301858902,0.13127371668815613,0.04910532012581825,0.07075387239456177,-0.1345587819814682,0.09340953081846237,-0.18363060057163239,0.08391501009464264,0.19362297654151917,0.12897680699825287,0.08863087743520737,0.006309926509857178,-0.15948928892612457,-0.025403955951333046,0.14580322802066803,-0.10720211267471313,0.16126906871795654,0.08150731772184372,-0.017903871834278107,-0.010334363207221031,-0.048224832862615585,0.21473756432533264,0.04081603139638901,-0.14158843457698822,-0.13636329770088196,0.10011805593967438,-0.18943630158901215,-0.05072780326008797,0.09610308706760406,-0.11787132173776627,-0.22076688706874847,-0.18489298224449158,0.0487828329205513,0.4862789213657379,0.14790703356266022,-0.18284283578395844,-0.053637176752090454,-0.09348049014806747,-0.08031793683767319,0.1072506308555603,0.10278288275003433,-0.09044075012207031,-0.1361372470855713,-0.027408841997385025,0.07825124263763428,0.2763819992542267,-0.10082659125328064,0.028541378676891327,0.24145495891571045,0.07776165753602982,0.019130755215883255,-0.04768435284495354,0.07138220220804214,-0.1293017566204071,0.028632819652557373,-0.009840758517384529,0.05816439911723137,-0.013800730928778648,-0.12904924154281616,0.01937933638691902,0.04585715010762215,-0.2859590947628021,0.24905438721179962,0.009414669126272202,-0.0651005208492279,0.031691774725914,0.0720345601439476,-0.08967390656471252,-0.029900409281253815,0.24378636479377747,-0.23973700404167175,0.2313852608203888,0.22572416067123413,0.08530478924512863,0.17791593074798584,0.058732885867357254,0.07674161344766617,0.016967851668596268,0.00018277764320373535,-0.1760709136724472,-0.0755084827542305,0.03028137981891632,-0.12193471193313599,0.03250643610954285,0.01660655066370964
-0.05333416536450386,0.10829299688339233,0.06544804573059082,0.0027865294832736254,-0.15140029788017273,0.09599601477384567,-0.07225273549556732,-0.0789368525147438,0.18225212395191193,-0.0939910039305687,0.12316975742578506,-0.010734298266470432,-0.18684832751750946,0.07229109108448029,-0.01986866071820259,0.13853579759597778,-0.1612885743379593,-0.12112904340028763,-0.10655583441257477,-0.16715507209300995,-0.04625921696424484,0.06763949990272522,0.015423008240759373,0.03612251207232475,-0.16332989931106567,-0.3443942666053772,-0.07667720317840576,-0.16959524154663086,0.07479957491159439,-0.01479404792189598,0.006775234825909138,-0.10960539430379868,-0.12504521012306213,0.020366769284009933,0.0670681819319725,0.0007645674049854279,-0.06521528959274292,-0.06993906944990158,0.2312690168619156,-0.01656274124979973,-0.1757599264383316,0.03357681259512901,0.07090829312801361,0.21946127712726593,0.10899562388658524,0.05898274481296539,0.08950379490852356,-0.09911589324474335,0.1467505693435669,-0.1877356767654419,0.09133020043373108,0.15680763125419617,0.11534255743026733,0.09238757938146591,0.08217057585716248,-0.13448597490787506,-0.02494150400161743,0.19260264933109283,-0.13120520114898682,0.2052495926618576,0.10349755734205246,-0.01356019452214241,-0.052930451929569244,-0.045417871326208115,0.26290467381477356,0.13959144055843353,-0.14760512113571167,-0.2170698344707489,0.1615186482667923,-0.1664411425590515,-0.10984014719724655,0.06441353261470795,-0.10082264244556427,-0.1868762969970703,-0.2541675269603729,0.06254687160253525,0.5277993083000183,0.1435750275850296,-0.20889699459075928,-0.0817609578371048,-0.06877635419368744,0.0010483311489224434,0.07795597612857819,0.1251545548439026,-0.0981552004814148,-0.11009335517883301,-0.024375498294830322,0.007091393694281578,0.28478869795799255,-0.028157053515315056,-0.06664281338453293,0.15961991250514984,0.01616133376955986,0.0456739105284214,-0.07304222881793976,0.09036505222320557,-0.15086880326271057,0.01756066083908081,-0.05961701273918152,2.474989742040634e-05,0.056120309978723526,-0.02599465847015381,0.035900041460990906,0.09990579634904861,-0.20970776677131653,0.22618184983730316,-0.036736272275447845,-0.06041208654642105,0.020132005214691162,0.1536198854446411,-0.14064322412014008,-0.0015765795251354575,0.26468637585639954,-0.2649063169956207,0.2669465243816376,0.21139317750930786,0.06322574615478516,0.1407155841588974,0.06029655039310455,0.08468743413686752,0.04641895368695259,0.02624654956161976,-0.19472762942314148,-0.14405176043510437,-0.01860220730304718,-0.09522724151611328,0.01516825333237648,0.0592203289270401
-0.07738657295703888,0.08539547771215439,0.06611331552267075,0.011137166991829872,-0.1463753581047058,0.08926224708557129,-0.06420329213142395,-0.08914307504892349,0.14126749336719513,-0.11032436043024063,0.14079859852790833,-0.03714185208082199,-0.18467678129673004,0.060301464051008224,-0.030904386192560196,0.13738682866096497,-0.15455888211727142,-0.13953447341918945,-0.10580410063266754,-0.14249199628829956,-0.058160554617643356,0.04023900628089905,0.007139967754483223,0.03767162933945656,-0.14592266082763672,-0.35113292932510376,-0.0807654857635498,-0.15546120703220367,0.06786172091960907,-0.05291774868965149,-0.0046880533918738365,-0.0975295677781105,-0.12888972461223602,0.039826832711696625,0.03613634780049324,-0.00014594756066799164,-0.031086677685379982,-0.02358458936214447,0.2512867748737335,-0.001165946014225483,-0.18040065467357635,0.04497218504548073,0.07393735647201538,0.24994656443595886,0.12961505353450775,0.07539604604244232,0.0674915537238121,-0.09754599630832672,0.1374884396791458,-0.21588702499866486,0.08121737092733383,0.1487172544002533,0.11092472076416016,0.07429459691047668,0.06993544101715088,-0.13472944498062134,-0.049306005239486694,0.1645110696554184,-0.11294189095497131,0.22649608552455902,0.11252753436565399,0.0014026518911123276,-0.04914139211177826,-0.06253661215305328,0.291292279958725,0.1295119673013687,-0.1576239913702011,-0.2008965015411377,0.1604139506816864,-0.1839328408241272,-0.0969315618276596,0.06586353480815887,-0.0858292430639267,-0.1821909248828888,-0.26072898507118225,0.07478566467761993,0.5250371694564819,0.13494443893432617,-0.21889059245586395,-0.08514927327632904,-0.08074875175952911,-0.0002932446077466011,0.10261793434619904,0.09794770181179047,-0.10694730281829834,-0.10630404204130173,-0.03175494819879532,-0.011369230225682259,0.2925231158733368,-0.010256851091980934,-0.044679246842861176,0.1572548896074295,0.011453534476459026,0.05107581987977028,-0.05298645421862602,0.09758656471967697,-0.13295739889144897,0.012507105246186256,-0.07619240880012512,0.02685478702187538,0.019690703600645065,-0.06615128368139267,0.04751687869429588,0.09789790213108063,-0.20171280205249786,0.21158011257648468,-0.04937513545155525,-0.054824527353048325,0.02072487771511078,0.18595124781131744,-0.15769317746162415,-0.02026408351957798,0.25702154636383057,-0.292693167924881,0.24709810316562653,0.2228822261095047,0.05179530009627342,0.1217307448387146,0.07197406142950058,0.12195100635290146,0.020844951272010803,0.06329109519720078,-0.17749622464179993,-0.12728482484817505,-0.01720597967505455,-0.0995655208826065,0.0089177917689085,0.06385870277881622
-0.06863882392644882,0.07334008067846298,0.06899474561214447,-0.022062281146645546,-0.12773729860782623,0.07720138132572174,-0.06389859318733215,-0.10120388120412827,0.1856624037027359,-0.12169802188873291,0.14587517082691193,0.02770882099866867,-0.20360347628593445,0.09380386024713516,-0.002674260176718235,0.12152403593063354,-0.16244590282440186,-0.0955788642168045,-0.12082340568304062,-0.15624688565731049,-0.06243043392896652,0.07304397225379944,0.0579814612865448,0.04139634221792221,-0.19085396826267242,-0.30171912908554077,-0.10233835875988007,-0.15126566588878632,0.08727532625198364,-0.017934177070856094,-0.03958990052342415,-0.09971778839826584,-0.10520677268505096,0.004020821303129196,0.07931945472955704,0.007275065407156944,-0.07459674775600433,-0.04561673849821091,0.24707280099391937,0.02199467644095421,-0.1701182872056961,0.010196812450885773,0.06238827481865883,0.22555862367153168,0.14652426540851593,0.08451933413743973,0.09070400893688202,-0.10677982121706009,0.15535643696784973,-0.19988828897476196,0.09633757919073105,0.12400510907173157,0.13442713022232056,0.08720850944519043,0.07749070972204208,-0.16210266947746277,-0.04502711445093155,0.2046232521533966,-0.10081412643194199,0.22479605674743652,0.11722013354301453,-0.048822782933712006,-0.04733683168888092,-0.04984983056783676,0.26809799671173096,0.10818102210760117,-0.18942509591579437,-0.16994115710258484,0.1618202179670334,-0.16001202166080475,-0.09576632082462311,0.06695030629634857,-0.10861502587795258,-0.18689265847206116,-0.25413525104522705,0.046313002705574036,0.4719163179397583,0.13265319168567657,-0.17237603664398193,-0.09027111530303955,-0.0634559616446495,0.009876273572444916,0.030674027279019356,0.13252440094947815,-0.1369204819202423,-0.08034809678792953,0.007340376265347004,-0.01039428822696209,0.2780410945415497,-0.02073831297457218,-0.031092971563339233,0.18943320214748383,-0.0035048220306634903,0.06694120913743973,-0.04946238547563553,0.10391552746295929,-0.16563737392425537,-0.020939931273460388,-0.052006013691425323,0.019342122599482536,0.03722072392702103,-0.08784131705760956,0.06881554424762726,0.10138026624917984,-0.22735613584518433,0.23142792284488678,-0.07075744867324829,-0.04857565462589264,0.039534103125333786,0.13542711734771729,-0.14374378323554993,-0.026429608464241028,0.2642521560192108,-0.27636653184890747,0.22862489521503448,0.2513415813446045,0.06766685843467712,0.13014164566993713,0.0673963725566864,0.09319418668746948,0.025651782751083374,0.08983848243951797,-0.18250291049480438,-0.12700413167476654,-0.002955988049507141,-0.12829269468784332,0.03207472711801529,0.05173308774828911
-0.06354580074548721,0.040622368454933167,0.05179010331630707,-0.004141134209930897,-0.08592772483825684,0.07760744541883469,-0.06312838196754456,-0.05650033801794052,0.16538123786449432,-0.10886280238628387,0.12644244730472565,0.033103130757808685,-0.16113416850566864,0.07390188425779343,-0.004889645613729954,0.0992678552865982,-0.1434703767299652,-0.12644542753696442,-0.12137074768543243,-0.16848619282245636,-0.021951453760266304,0.08954960852861404,0.025859665125608444,0.01692887209355831,-0.2118987739086151,-0.2731838822364807,-0.07995560765266418,-0.11911492794752121,0.1035570576786995,-0.047371670603752136,-0.0379757396876812,-0.06950195133686066,-0.14256611466407776,0.024463456124067307,0.12075934559106827,0.023384789004921913,-0.04598930850625038,-0.03365074470639229,0.23791992664337158,0.012464775703847408,-0.17769819498062134,-0.003531857393682003,0.09635663777589798,0.26187455654144287,0.1456676423549652,0.0788450837135315,0.0029418226331472397,-0.040960997343063354,0.1716396063566208,-0.17293506860733032,0.11019682139158249,0.13716624677181244,0.17221657931804657,0.08409663289785385,0.07563508301973343,-0.1492404043674469,-0.031510598957538605,0.2049257606267929,-0.0913756936788559,0.19439305365085602,0.07463741302490234,-0.0846438780426979,-0.050107792019844055,-0.0505293570458889,0.24400196969509125,0.09463773667812347,-0.18472519516944885,-0.15927666425704956,0.16646166145801544,-0.13136926293373108,-0.0671968087553978,0.039355214685201645,-0.11580701172351837,-0.14876239001750946,-0.24389952421188354,0.0006016958504915237,0.47411245107650757,0.09644913673400879,-0.2009396255016327,-0.03765050321817398,-0.021944578737020493,0.02985859289765358,0.05445244908332825,0.14391359686851501,-0.1587214171886444,-0.03509913384914398,0.014570912346243858,0.002185424789786339,0.26895517110824585,0.019766584038734436,-0.06565963476896286,0.14278030395507812,-0.026131875813007355,0.05707038193941116,-0.016650808975100517,0.04605361446738243,-0.13137194514274597,-0.06273830682039261,-0.07310719043016434,-0.0032774461433291435,-0.006976422853767872,-0.08853796124458313,0.04376819729804993,0.14604702591896057,-0.2078700065612793,0.21381981670856476,-0.007206805981695652,-0.0006127683445811272,0.05051904916763306,0.18294677138328552,-0.12420181185007095,-0.0530119463801384,0.18310292065143585,-0.2804099917411804,0.21274444460868835,0.2082437127828598,0.05830363556742668,0.12412187457084656,0.057423487305641174,0.08680076897144318,0.04169911891222,0.10708314180374146,-0.19441349804401398,-0.12738147377967834,-0.006214342080056667,-0.11075115948915482,0.05539919063448906,0.05076243355870247
-0.016546491533517838,0.050417520105838776,0.034666627645492554,-0.046394407749176025,-0.07921312749385834,0.10103492438793182,-0.04830976948142052,-0.03385515138506889,0.1786169707775116,-0.11291099339723587,0.14479570090770721,0.044187065213918686,-0.1451963633298874,0.06857965886592865,0.007351946085691452,0.08810591697692871,-0.14548683166503906,-0.10533757507801056,-0.12293224781751633,-0.14775435626506805,-0.02797057293355465,0.11482616513967514,0.01280856691300869,0.01364068128168583,-0.20556776225566864,-0.26667580008506775,-0.07515396177768707,-0.09420546144247055,0.09914395213127136,-0.05531439185142517,-0.03487177938222885,-0.052885524928569794,-0.13129840791225433,0.03773784264922142,0.11199495196342468,0.022568531334400177,-0.08538958430290222,-0.03761333227157593,0.22181916236877441,0.051286179572343826,-0.16170574724674225,0.0003337264060974121,0.06519465148448944,0.2629871666431427,0.15828701853752136,0.07537024468183517,0.0050846878439188,-0.048245787620544434,0.1579752266407013,-0.1989956647157669,0.11929358541965485,0.14662890136241913,0.16458886861801147,0.0831836611032486,0.06771444529294968,-0.11255951225757599,-0.05038515478372574,0.19955718517303467,-0.10967943072319031,0.16382761299610138,0.07606884837150574,-0.07221581041812897,-0.04262221232056618,-0.07501619309186935,0.2467235028743744,0.11365773528814316,-0.19105088710784912,-0.16858769953250885,0.16097195446491241,-0.1408769190311432,-0.11099005490541458,0.018457580357789993,-0.10225824266672134,-0.14874137938022614,-0.24372895061969757,0.02022451162338257,0.4281311631202698,0.1315125972032547,-0.17438189685344696,-0.030367456376552582,-0.03977090120315552,0.01366465911269188,0.04027559235692024,0.13673359155654907,-0.15093480050563812,-0.04078630357980728,0.029688416048884392,0.01131823193281889,0.26231512427330017,0.00023353192955255508,-0.07248257845640182,0.15227268636226654,-0.03358447551727295,0.06857103109359741,-0.0395752377808094,0.016774559393525124,-0.1261882781982422,-0.03291160240769386,-0.07195553183555603,0.004687759559601545,-0.020845279097557068,-0.057211536914110184,0.057065606117248535,0.17854012548923492,-0.19486360251903534,0.250267893075943,-0.018619157373905182,-0.01393064670264721,0.07120636105537415,0.15925303101539612,-0.12937985360622406,-0.06646709144115448,0.17516374588012695,-0.2757493853569031,0.1976439207792282,0.18221797049045563,0.08618133515119553,0.11351874470710754,0.07788291573524475,0.08143946528434753,0.05447214096784592,0.09508182108402252,-0.22268763184547424,-0.10748884081840515,0.0034032328985631466,-0.10003994405269623,0.04838655889034271,0.050216250121593475
-0.02082367055118084,0.05432219058275223,0.044525519013404846,-0.046082984656095505,-0.08560080826282501,0.09862181544303894,-0.06437142193317413,-0.04431271553039551,0.17761552333831787,-0.11342762410640717,0.13563793897628784,0.04186304658651352,-0.14284582436084747,0.07417135685682297,0.0067097460851073265,0.09023348987102509,-0.14593929052352905,-0.11759363114833832,-0.10648104548454285,-0.1437552273273468,-0.03719675913453102,0.11284493654966354,0.019260775297880173,0.03238293528556824,-0.20303699374198914,-0.27730792760849,-0.07934123277664185,-0.10105851292610168,0.09101422876119614,-0.05395134538412094,-0.041661906987428665,-0.056971125304698944,-0.13573229312896729,0.044180914759635925,0.11171673238277435,0.028334802016615868,-0.08290258049964905,-0.04889089614152908,0.22057311236858368,0.041752271354198456,-0.15758787095546722,-0.016819369047880173,0.06334806978702545,0.24891863763332367,0.15133054554462433,0.07501424103975296,0.010738784447312355,-0.054459236562252045,0.16621644794940948,-0.1854727417230606,0.1253063678741455,0.14803770184516907,0.15370479226112366,0.08926991373300552,0.056278664618730545,-0.11782946437597275,-0.03764762356877327,0.2022830843925476,-0.1109105795621872,0.16795051097869873,0.07539024204015732,-0.07917192578315735,-0.043410420417785645,-0.06754697859287262,0.24911002814769745,0.11363765597343445,-0.18720293045043945,-0.172636941075325,0.16055285930633545,-0.13910534977912903,-0.11343984305858612,0.01365513727068901,-0.1038208156824112,-0.15195167064666748,-0.24677042663097382,0.022348230704665184,0.4283665418624878,0.12562863528728485,-0.1758413016796112,-0.02970806136727333,-0.033512622117996216,0.011205179616808891,0.03479250520467758,0.14113549888134003,-0.15542390942573547,-0.04729887470602989,0.02155785635113716,0.011970092542469501,0.26674437522888184,0.00861852616071701,-0.06863665580749512,0.14828145503997803,-0.040205128490924835,0.07795868813991547,-0.03283070772886276,0.03638278320431709,-0.12727634608745575,-0.019877471029758453,-0.06757054477930069,0.018159274011850357,-0.016415154561400414,-0.05316378176212311,0.046310923993587494,0.17340035736560822,-0.19792522490024567,0.2476048767566681,-0.01705750823020935,-0.019044091925024986,0.0674067959189415,0.15597820281982422,-0.14427414536476135,-0.07401224225759506,0.17992183566093445,-0.2771625816822052,0.20184560120105743,0.18163922429084778,0.09624140709638596,0.12801960110664368,0.0746326670050621,0.08833375573158264,0.055704470723867416,0.08168917894363403,-0.22447440028190613,-0.10782073438167572,0.01645301841199398,-0.09846880286931992,0.0421198308467865,0.05777836963534355
-0.07856909930706024,0.11459431052207947,0.015515053644776344,-0.022011421620845795,-0.20530860126018524,0.060729581862688065,-0.005606617778539658,-0.10414084792137146,0.13842737674713135,-0.11165395379066467,0.24262495338916779,-0.0561230331659317,-0.2149709016084671,0.06460517644882202,-0.05810866132378578,0.1081952303647995,-0.16552990674972534,-0.05899384617805481,-0.11174777895212173,-0.11970970034599304,0.023709619417786598,0.0722450390458107,-0.005693376064300537,0.05633276700973511,-0.17158064246177673,-0.3285492956638336,-0.05119507014751434,-0.12686142325401306,0.09163543581962585,-0.0159766785800457,0.005802582949399948,0.00022230198374018073,-0.10778319090604782,0.03860411420464516,0.0490797683596611,-0.02282986044883728,-0.05498534068465233,0.018043899908661842,0.2277284413576126,-0.02741185948252678,-0.19827325642108917,0.046775080263614655,0.08072242140769958,0.22738778591156006,0.10354548692703247,0.03603673726320267,0.06958570331335068,-0.1418677270412445,0.11285095661878586,-0.19793762266635895,0.06459030508995056,0.1754443198442459,0.1224985420703888,0.08908344805240631,0.02014654502272606,-0.1594092845916748,-0.04121175408363342,0.17436911165714264,-0.10407287627458572,0.13617733120918274,0.09666402637958527,-0.040398258715867996,-0.0473758764564991,-0.06385500729084015,0.21648983657360077,0.07135259360074997,-0.1519218385219574,-0.1509333848953247,0.10771948099136353,-0.1890668272972107,-0.08157222718000412,0.08871980011463165,-0.09527739137411118,-0.1977073848247528,-0.2091241180896759,0.05000404641032219,0.5023152828216553,0.12701278924942017,-0.1981012523174286,-0.05832517147064209,-0.09702355414628983,-0.04948188364505768,0.09936133772134781,0.091988205909729,-0.08130533993244171,-0.13680550456047058,-0.037817053496837616,0.03708221763372421,0.2653964161872864,-0.0911017432808876,0.035293981432914734,0.23861506581306458,0.06429362297058105,0.052225273102521896,-0.05756931006908417,0.07575833052396774,-0.1496952921152115,0.019654523581266403,0.0094825504347682,0.04497373849153519,-0.008127208799123764,-0.111737921833992,0.011056436225771904,0.04926307871937752,-0.2783275246620178,0.2733708322048187,-0.016263345256447792,-0.028584890067577362,0.051266103982925415,0.061715271323919296,-0.04425676167011261,-0.015013709664344788,0.2329728603363037,-0.26121389865875244,0.23380520939826965,0.19608935713768005,0.07109974324703217,0.19204042851924896,0.045036688446998596,0.07084186375141144,0.021225515753030777,0.005632627755403519,-0.18509316444396973,-0.08640749752521515,0.026865243911743164,-0.16972486674785614,-0.02870558388531208,-0.0009632715955376625
-0.08372439444065094,0.12432442605495453,0.006709090434014797,-0.031302571296691895,-0.20798072218894958,0.07733029872179031,-0.007364207878708839,-0.11576690524816513,0.1173800677061081,-0.11020784825086594,0.21464821696281433,-0.05108686909079552,-0.1986323595046997,0.06290996074676514,-0.04463391751050949,0.11608622223138809,-0.19314412772655487,-0.07188849151134491,-0.09785568714141846,-0.1263783574104309,0.023735232651233673,0.05205102264881134,-0.008972560986876488,0.07053620368242264,-0.1665734201669693,-0.33334729075431824,-0.06241695582866669,-0.1335718035697937,0.09112535417079926,-0.011830664239823818,-0.007529363036155701,-0.036489807069301605,-0.12428808212280273,0.04893876239657402,0.030692534521222115,-0.04678261652588844,-0.0529206357896328,0.0035383468493819237,0.25123172998428345,-0.02461148425936699,-0.18466468155384064,0.07100929319858551,0.08756373822689056,0.2344692349433899,0.12021008878946304,0.03477288410067558,0.0695958361029625,-0.11938344687223434,0.1288997232913971,-0.1863255649805069,0.08202789723873138,0.1797119826078415,0.1225830540060997,0.08977179229259491,0.014993889257311821,-0.14731039106845856,-0.05647125095129013,0.16227251291275024,-0.09419766813516617,0.13828417658805847,0.08411277085542679,-0.03389713913202286,-0.021389009431004524,-0.08249858021736145,0.21190111339092255,0.07052483409643173,-0.13095368444919586,-0.1557457000017166,0.08605209738016129,-0.18937869369983673,-0.08229236304759979,0.0509592704474926,-0.11007323861122131,-0.1979578137397766,-0.21915964782238007,0.06730703264474869,0.471479207277298,0.15344160795211792,-0.1914522647857666,-0.05139841139316559,-0.08993616700172424,-0.06724411994218826,0.11708085238933563,0.09585412591695786,-0.06518843024969101,-0.1308261603116989,-0.022846298292279243,0.060844406485557556,0.2729681730270386,-0.10461597144603729,0.03447386622428894,0.24554064869880676,0.05546510964632034,0.04344569891691208,-0.07200157642364502,0.06771152466535568,-0.14680330455303192,0.039867792278528214,0.011729652993381023,0.06844638288021088,-0.018509283661842346,-0.09378702938556671,0.031231623142957687,0.05310467258095741,-0.2871101498603821,0.24408946931362152,-0.02175070531666279,-0.03478418290615082,0.01687007024884224,0.06493624299764633,-0.07740435004234314,-0.02204298973083496,0.22422994673252106,-0.2514493763446808,0.2372429221868515,0.21461696922779083,0.04704875499010086,0.1849113553762436,0.043769966810941696,0.06281766295433044,0.026867380365729332,0.013053536415100098,-0.1796480417251587,-0.06968677043914795,0.054607562720775604,-0.1386982947587967,-0.015047378838062286,0.01665763184428215
-0.06218894571065903,0.10873229056596756,0.0027909502387046814,-0.01504082977771759,-0.21484053134918213,0.09876913577318192,-0.009406674653291702,-0.08031749725341797,0.11092476546764374,-0.10400362312793732,0.22527550160884857,-0.05842488631606102,-0.20150220394134521,0.07065059244632721,-0.0354904942214489,0.1308910995721817,-0.1834317296743393,-0.07410221546888351,-0.10450559854507446,-0.11559285968542099,0.021780772134661674,0.07364315539598465,-0.007861155085265636,0.06585693359375,-0.1517283171415329,-0.346676766872406,-0.06417949497699738,-0.122189000248909,0.10414308309555054,-0.024876713752746582,-0.0005660504102706909,-0.038614336401224136,-0.10887692868709564,0.062092218548059464,0.03763779625296593,-0.04611535742878914,-0.07002860307693481,-0.003448180854320526,0.2664520740509033,-0.01141682080924511,-0.1977410912513733,0.05716685205698013,0.09267140924930573,0.2509284019470215,0.11666806787252426,0.021397966891527176,0.08069364726543427,-0.10058988630771637,0.10099944472312927,-0.2078479677438736,0.07235928624868393,0.17645002901554108,0.14615792036056519,0.08726365864276886,0.012727204710245132,-0.12513354420661926,-0.052891556173563004,0.17030936479568481,-0.09969868510961533,0.15676628053188324,0.10655581951141357,-0.040923111140728,-0.006871101446449757,-0.0702589750289917,0.22664088010787964,0.050863876938819885,-0.13015680015087128,-0.17858566343784332,0.08358980715274811,-0.20041625201702118,-0.09263314306735992,0.08420304954051971,-0.0947282686829567,-0.20804885029792786,-0.23134486377239227,0.052083417773246765,0.49638453125953674,0.1554126888513565,-0.19704043865203857,-0.053650107234716415,-0.08857443928718567,-0.07242349535226822,0.12040545046329498,0.0868399441242218,-0.06538209319114685,-0.12721306085586548,-0.0689929872751236,0.055476441979408264,0.2968398928642273,-0.11065933853387833,0.02971387282013893,0.23773519694805145,0.07771264016628265,0.040801286697387695,-0.059756383299827576,0.07700695097446442,-0.12877428531646729,0.023348914459347725,0.0017544478178024292,0.05930658429861069,-0.04434501379728317,-0.09917661547660828,0.028301510959863663,0.0460539348423481,-0.26667776703834534,0.26964765787124634,-0.026983991265296936,-0.04623974487185478,0.004427250474691391,0.07557058334350586,-0.0939750149846077,-0.016620641574263573,0.24145345389842987,-0.2551575303077698,0.1914362609386444,0.20446577668190002,0.0698879137635231,0.17544302344322205,0.04895634576678276,0.07972018420696259,0.0025977613404393196,-0.0025766510516405106,-0.18876346945762634,-0.07194741070270538,0.02423565834760666,-0.13942334055900574,-0.0024363789707422256,0.02823326364159584
-0.09200560301542282,0.11501485109329224,0.022138189524412155,-0.008433311246335506,-0.18803492188453674,0.10405788570642471,-0.0135875903069973,-0.11978957056999207,0.09412620961666107,-0.10388008505105972,0.221894770860672,-0.011061511002480984,-0.1950623244047165,0.05870675668120384,-0.03634069114923477,0.12498758733272552,-0.17709968984127045,-0.09475260972976685,-0.1243288591504097,-0.10725872963666916,0.012603122740983963,0.05994508042931557,0.021806996315717697,0.05698876455426216,-0.1671772599220276,-0.3099399507045746,-0.05296393856406212,-0.12404623627662659,0.11688008904457092,0.015671756118535995,-0.021274253726005554,-0.06550847738981247,-0.12015034258365631,0.0642915591597557,0.052689388394355774,-0.016550540924072266,-0.06572780013084412,-0.006293159909546375,0.2886272668838501,-0.021723367273807526,-0.19481971859931946,0.07535694539546967,0.09896168112754822,0.24614205956459045,0.144252747297287,0.0028987638652324677,0.08469849824905396,-0.10098603367805481,0.12303885072469711,-0.2440173625946045,0.08555731177330017,0.17751818895339966,0.15329104661941528,0.09646665304899216,0.019676249474287033,-0.14174021780490875,-0.04136676341295242,0.16548627614974976,-0.08541809022426605,0.16567321121692657,0.10572889447212219,-0.03711652010679245,-0.00352584570646286,-0.06521297246217728,0.23232586681842804,0.062326829880476,-0.16211578249931335,-0.15748628973960876,0.0869794636964798,-0.18493308126926422,-0.07121476531028748,0.08265496045351028,-0.11356493830680847,-0.19703075289726257,-0.24191536009311676,0.05847638100385666,0.5205225944519043,0.1656859964132309,-0.20648343861103058,-0.059952933341264725,-0.11623132973909378,-0.04905156418681145,0.10040900856256485,0.08600930869579315,-0.06876872479915619,-0.12971635162830353,-0.0643964484333992,0.04041784256696701,0.3054663836956024,-0.0937931090593338,0.022322475910186768,0.2517760694026947,0.0983012318611145,0.04127102717757225,-0.051818765699863434,0.09871315211057663,-0.12305240333080292,-0.02113502100110054,-0.01868470199406147,0.06881329417228699,-0.08017478883266449,-0.10272471606731415,0.04543762281537056,0.06028062850236893,-0.2643985152244568,0.2541498839855194,-0.02952791564166546,-0.0332011915743351,0.01725618541240692,0.085062175989151,-0.09621760249137878,-0.03308207541704178,0.2161894589662552,-0.256642609834671,0.19819878041744232,0.21712863445281982,0.07119040191173553,0.1600852608680725,0.06407421827316284,0.08108815550804138,0.007313511800020933,0.03961610794067383,-0.15693587064743042,-0.08981968462467194,0.008980026468634605,-0.1406215876340866,-0.002816213294863701,0.04526124522089958
